"","long","lat"
"16418",2.41666666666666,43.5833333333333
"16419",-116.583333333333,56.25
"16420",-2.25,-84.4166666666667
"16421",14.25,56.0833333333333
"16422",-6.41666666666669,40.0833333333333
"16423",-94.0833333333333,54.75
"16424",-108.25,49.25
"16425",13.75,61.0833333333333
"16426",110.25,76.25
"16427",101.25,64.0833333333333
"16428",52.0833333333333,51.75
"16429",18.0833333333333,64.4166666666667
"16430",5.75,51.0833333333333
"16431",1.58333333333331,49.4166666666667
"16432",7.41666666666666,48.0833333333333
"16433",37.75,55.75
"16434",-4.25,41.9166666666667
"16435",-84.9166666666667,53.25
"16436",40.4166666666667,61.9166666666667
"16437",23.4166666666667,55.25
"16438",-126.583333333333,56.25
"16439",-91.0833333333333,49.25
"16440",-100.083333333333,56.25
"16441",-88.9166666666667,45.4166666666667
"16442",-119.583333333333,47.9166666666667
"16443",19.5833333333333,53.4166666666667
"16444",24.5833333333333,53.0833333333333
"16445",-112.416666666667,49.75
"16446",42.5833333333333,37.25
"16447",58.4166666666667,75.4166666666667
"16448",23.25,56.4166666666667
"16449",71.9166666666667,65.0833333333333
"16450",-84.9166666666667,52.75
"16451",9.75,61.0833333333333
"16452",33.9166666666667,53.0833333333333
"16453",13.5833333333333,48.25
"16454",31.75,55.75
"16455",0.416666666666657,42.5833333333333
"16456",-112.75,46.25
"16457",29.9166666666667,-79.25
"16458",-117.75,52.25
"16459",45.5833333333333,62.4166666666667
"16460",146.083333333333,65.0833333333333
"16461",16.5833333333333,63.25
"16462",34.4166666666667,57.75
"16463",-127.416666666667,58.0833333333333
"16464",45.5833333333333,53.0833333333333
"16465",40.0833333333333,54.0833333333333
"16466",68.5833333333333,54.5833333333333
"16467",26.0833333333333,68.5833333333333
"16468",33.75,51.0833333333333
"16469",-111.916666666667,55.5833333333333
"16470",52.9166666666667,68.4166666666667
"16471",45.9166666666667,66.75
"16472",-123.25,46.5833333333333
"16473",36.0833333333333,54.25
"16474",51.9166666666667,63.5833333333333
"16475",43.25,53.75
"16476",60.9166666666667,64.5833333333333
"16477",22.25,67.4166666666667
"16478",22.75,70.0833333333333
"16479",23.9166666666667,54.4166666666667
"16480",45.4166666666667,65.4166666666667
"16481",42.25,51.4166666666667
"16482",-6.58333333333334,55.0833333333333
"16483",69.5833333333333,69.75
"16484",107.583333333333,66.5833333333333
"16485",35.0833333333333,54.25
"16486",31.0833333333333,62.25
"16487",-117.083333333333,49.0833333333333
"16488",20.4166666666667,53.9166666666667
"16489",-102.583333333333,53.25
"16490",-113.083333333333,57.75
"16491",1.25,43.5833333333333
"16492",78.25,63.0833333333333
"16493",-118.25,54.25
"16494",26.75,45.9166666666667
"16495",61.75,60.0833333333333
"16496",20.4166666666667,68.25
"16497",71.5833333333333,28.4166666666667
"16498",46.0833333333333,62.75
"16499",-118.75,51.5833333333333
"16500",-105.416666666667,45.9166666666667
"16501",34.5833333333333,67.0833333333333
"16502",-121.583333333333,45.4166666666667
"16503",49.5833333333333,64.25
"16504",42.4166666666667,60.4166666666667
"16505",28.9166666666667,60.9166666666667
"16506",53.9166666666667,60.25
"16507",33.0833333333333,56.4166666666667
"16508",51.0833333333333,47.25
"16509",-113.916666666667,44.75
"16510",29.25,-73.75
"16511",17.0833333333333,66.0833333333333
"16512",48.75,50.75
"16513",-104.083333333333,50.4166666666667
"16514",-102.25,47.75
"16515",-118.083333333333,50.75
"16516",-113.75,50.75
"16517",13.4166666666667,42.0833333333333
"16518",-122.416666666667,58.0833333333333
"16519",48.0833333333333,52.5833333333333
"16520",-126.75,54.5833333333333
"16521",54.5833333333333,68.0833333333333
"16522",-93.0833333333333,50.9166666666667
"16523",37.0833333333333,48.5833333333333
"16524",21.9166666666667,65.9166666666667
"16525",63.5833333333333,55.5833333333333
"16526",48.0833333333333,65.75
"16527",31.9166666666667,58.0833333333333
"16528",33.75,59.4166666666667
"16529",-86.5833333333333,51.9166666666667
"16530",28.5833333333333,47.25
"16531",20.0833333333333,49.4166666666667
"16532",5.91666666666666,52.5833333333333
"16533",37.75,52.75
"16534",22.0833333333333,-83.25
"16535",59.25,38.9166666666667
"16536",42.5833333333333,-0.0833333333333286
"16537",14.4166666666667,52.9166666666667
"16538",8.75,60.4166666666667
"16539",-3.75,48.5833333333333
"16540",-103.083333333333,37.0833333333333
"16541",31.0833333333333,66.5833333333333
"16542",39.5833333333333,47.9166666666667
"16543",24.5833333333333,47.0833333333333
"16544",41.75,4.75
"16545",26.4166666666667,50.75
"16546",-22.9166666666667,64.9166666666667
"16547",38.9166666666667,55.5833333333333
"16548",47.9166666666667,64.9166666666667
"16549",-111.75,55.5833333333333
"16550",14.75,63.4166666666667
"16551",-112.416666666667,54.75
"16552",28.9166666666667,70.25
"16553",34.75,56.75
"16554",15.0833333333333,61.4166666666667
"16555",72.5833333333333,72.25
"16556",26.75,63.5833333333333
"16557",-118.916666666667,53.9166666666667
"16558",44.4166666666667,67.0833333333333
"16559",56.25,67.4166666666667
"16560",54.25,56.9166666666667
"16561",-21.0833333333333,64.0833333333333
"16562",33.4166666666667,60.5833333333333
"16563",-78.4166666666667,53.4166666666667
"16564",-8.41666666666669,40.4166666666667
"16565",6.58333333333331,46.9166666666667
"16566",18.5833333333333,64.75
"16567",47.4166666666667,56.25
"16568",41.0833333333333,54.5833333333333
"16569",27.4166666666667,64.9166666666667
"16570",-3.41666666666669,55.0833333333333
"16571",57.0833333333333,64.75
"16572",-7.08333333333334,41.25
"16573",22.25,50.9166666666667
"16574",28.9166666666667,58.0833333333333
"16575",67.25,68.0833333333333
"16576",-109.083333333333,47.9166666666667
"16577",10.9166666666667,48.0833333333333
"16578",19.5833333333333,67.0833333333333
"16579",13.25,51.0833333333333
"16580",9.08333333333331,59.9166666666667
"16581",11.9166666666667,52.4166666666667
"16582",54.0833333333333,63.9166666666667
"16583",6.25,52.0833333333333
"16584",74.0833333333333,37.9166666666667
"16585",61.25,65.9166666666667
"16586",-110.25,46.25
"16587",33.9166666666667,56.75
"16588",-149.083333333333,61.5833333333333
"16589",-4.75,41.9166666666667
"16590",92.9166666666666,27.75
"16591",-120.083333333333,54.75
"16592",18.4166666666667,48.25
"16593",21.0833333333333,44.5833333333333
"16594",55.5833333333333,49.25
"16595",-118.583333333333,45.9166666666667
"16596",70.25,47.75
"16597",105.416666666667,21.25
"16598",-107.916666666667,48.0833333333333
"16599",-94.5833333333333,37.75
"16600",-99.4166666666667,52.0833333333333
"16601",26.9166666666667,57.75
"16602",29.75,57.75
"16603",25.4166666666667,48.9166666666667
"16604",5.91666666666666,46.5833333333333
"16605",37.4166666666667,-76.5833333333333
"16606",113.25,25.25
"16607",-102.416666666667,54.9166666666667
"16608",25.4166666666667,65.5833333333333
"16609",-119.25,53.75
"16610",-121.25,45.4166666666667
"16611",84.5833333333333,64.9166666666667
"16612",40.25,63.25
"16613",56.4166666666667,48.75
"16614",23.9166666666667,59.0833333333333
"16615",12.0833333333333,48.5833333333333
"16616",-116.916666666667,54.25
"16617",36.5833333333333,55.9166666666667
"16618",26.4166666666667,57.0833333333333
"16619",15.9166666666667,50.4166666666667
"16620",13.4166666666667,65.25
"16621",15.0833333333333,64.75
"16622",41.75,45.9166666666667
"16623",-95.75,45.75
"16624",64.75,68.25
"16625",17.25,63.25
"16626",11.5833333333333,62.9166666666667
"16627",-105.916666666667,52.5833333333333
"16628",42.75,42.25
"16629",42.9166666666667,64.0833333333333
"16630",26.4166666666667,66.0833333333333
"16631",34.25,46.4166666666667
"16632",56.75,52.25
"16633",16.75,51.9166666666667
"16634",-14.5833333333333,65.4166666666667
"16635",49.4166666666667,57.5833333333333
"16636",73.75,63.0833333333333
"16637",-84.75,53.25
"16638",13.25,50.9166666666667
"16639",84.9166666666666,69.4166666666667
"16640",44.75,62.4166666666667
"16641",-118.416666666667,41.25
"16642",11.0833333333333,61.75
"16643",65.0833333333333,62.5833333333333
"16644",23.25,-77.75
"16645",56.9166666666667,73.9166666666667
"16646",-123.916666666667,50.5833333333333
"16647",46.9166666666667,53.75
"16648",-104.583333333333,53.75
"16649",49.5833333333333,67.25
"16650",65.5833333333333,59.5833333333333
"16651",19.25,63.75
"16652",15.25,66.9166666666667
"16653",-103.25,55.5833333333333
"16654",37.5833333333333,67.0833333333333
"16655",8.91666666666666,56.0833333333333
"16656",-0.25,52.0833333333333
"16657",57.0833333333333,49.0833333333333
"16658",53.5833333333333,50.75
"16659",-104.083333333333,46.9166666666667
"16660",29.9166666666667,53.25
"16661",13.0833333333333,62.9166666666667
"16662",2.75,47.25
"16663",63.5833333333333,76.0833333333333
"16664",19.0833333333333,-85.25
"16665",-107.416666666667,45.5833333333333
"16666",114.916666666667,38.9166666666667
"16667",-17.0833333333333,64.5833333333333
"16668",19.25,45.25
"16669",33.0833333333333,65.25
"16670",104.583333333333,-2.91666666666666
"16671",23.0833333333333,56.4166666666667
"16672",-115.916666666667,50.75
"16673",30.75,64.75
"16674",-110.416666666667,56.4166666666667
"16675",34.25,64.25
"16676",58.4166666666667,39.9166666666667
"16677",78.25,66.75
"16678",28.9166666666667,56.25
"16679",79.4166666666666,60.75
"16680",3.25,46.5833333333333
"16681",-96.4166666666667,55.25
"16682",12.25,57.75
"16683",-121.083333333333,49.9166666666667
"16684",19.25,52.5833333333333
"16685",-122.25,49.75
"16686",-125.75,56.4166666666667
"16687",31.25,62.75
"16688",-8.08333333333334,42.25
"16689",-107.916666666667,47.75
"16690",23.9166666666667,60.75
"16691",75.5833333333333,13.75
"16692",35.4166666666667,63.4166666666667
"16693",18.5833333333333,50.75
"16694",-121.25,49.0833333333333
"16695",43.4166666666667,57.25
"16696",40.5833333333333,59.25
"16697",67.9166666666667,63.0833333333333
"16698",18.9166666666667,51.0833333333333
"16699",9.75,50.0833333333333
"16700",-101.083333333333,52.9166666666667
"16701",-125.416666666667,55.5833333333333
"16702",-108.25,52.0833333333333
"16703",52.5833333333333,51.5833333333333
"16704",46.0833333333333,49.0833333333333
"16705",40.25,53.75
"16706",-123.416666666667,53.0833333333333
"16707",-105.916666666667,55.5833333333333
"16708",59.5833333333333,55.9166666666667
"16709",40.4166666666667,58.0833333333333
"16710",14.9166666666667,37.25
"16711",49.4166666666667,69.25
"16712",19.0833333333333,50.5833333333333
"16713",13.5833333333333,51.25
"16714",85.25,71.75
"16715",67.25,65.75
"16716",-89.4166666666667,56.75
"16717",-109.583333333333,47.9166666666667
"16718",-120.916666666667,45.4166666666667
"16719",60.0833333333333,49.75
"16720",-93.4166666666667,41.5833333333333
"16721",-96.4166666666667,52.9166666666667
"16722",90.75,62.0833333333333
"16723",18.0833333333333,59.25
"16724",-110.416666666667,50.0833333333333
"16725",33.0833333333333,68.0833333333333
"16726",35.75,69.0833333333333
"16727",-75.4166666666667,51.0833333333333
"16728",-122.75,38.75
"16729",122.583333333333,71.0833333333333
"16730",52.4166666666667,57.9166666666667
"16731",-3.41666666666669,55.75
"16732",-69.25,53.4166666666667
"16733",12.5833333333333,62.9166666666667
"16734",-90.75,50.75
"16735",-111.583333333333,47.5833333333333
"16736",16.5833333333333,66.0833333333333
"16737",-118.916666666667,46.25
"16738",-117.25,56.25
"16739",7.25,60.0833333333333
"16740",34.5833333333333,69.0833333333333
"16741",-119.083333333333,54.0833333333333
"16742",87.75,69.9166666666667
"16743",-108.75,43.9166666666667
"16744",-7.25,54.4166666666667
"16745",60.25,65.4166666666667
"16746",96.4166666666666,63.9166666666667
"16747",47.0833333333333,55.0833333333333
"16748",68.25,66.4166666666667
"16749",19.9166666666667,68.0833333333333
"16750",-102.083333333333,51.25
"16751",-93.5833333333333,53.75
"16752",93.4166666666666,70.4166666666667
"16753",5.58333333333331,51.5833333333333
"16754",-95.9166666666667,57.9166666666667
"16755",-104.916666666667,56.25
"16756",-111.75,51.5833333333333
"16757",32.25,65.4166666666667
"16758",-82.9166666666667,51.0833333333333
"16759",-102.083333333333,51.5833333333333
"16760",-8.58333333333334,42.4166666666667
"16761",21.9166666666667,55.0833333333333
"16762",22.5833333333333,62.9166666666667
"16763",25.5833333333333,51.4166666666667
"16764",-88.0833333333333,49.25
"16765",24.4166666666667,56.0833333333333
"16766",23.9166666666667,56.75
"16767",-88.9166666666667,52.25
"16768",47.4166666666667,-74.0833333333333
"16769",17.9166666666667,64.75
"16770",42.25,65.75
"16771",66.0833333333333,50.25
"16772",48.4166666666667,58.4166666666667
"16773",13.4166666666667,-74.4166666666667
"16774",36.4166666666667,48.75
"16775",20.9166666666667,-17.0833333333333
"16776",156.416666666667,55.5833333333333
"16777",100.416666666667,23.75
"16778",-103.583333333333,42.75
"16779",28.4166666666667,64.75
"16780",11.25,63.0833333333333
"16781",14.25,56.25
"16782",-90.5833333333333,53.4166666666667
"16783",55.25,73.25
"16784",-124.25,52.0833333333333
"16785",7.08333333333331,47.4166666666667
"16786",1.25,44.4166666666667
"16787",49.9166666666667,62.0833333333333
"16788",-0.416666666666686,46.25
"16789",53.0833333333333,61.5833333333333
"16790",-87.4166666666667,48.75
"16791",44.25,65.25
"16792",71.75,67.5833333333333
"16793",53.0833333333333,56.4166666666667
"16794",31.9166666666667,64.25
"16795",32.9166666666667,60.25
"16796",23.9166666666667,52.4166666666667
"16797",43.25,65.75
"16798",75.0833333333333,21.5833333333333
"16799",15.9166666666667,57.9166666666667
"16800",-93.9166666666667,50.5833333333333
"16801",58.4166666666667,63.25
"16802",26.25,65.0833333333333
"16803",95.25,36.0833333333333
"16804",31.0833333333333,58.25
"16805",-123.416666666667,44.0833333333333
"16806",-116.416666666667,52.25
"16807",50.0833333333333,54.75
"16808",-1.25,48.75
"16809",30.25,69.4166666666667
"16810",18.75,63.4166666666667
"16811",12.75,60.25
"16812",-111.583333333333,47.25
"16813",-110.75,47.9166666666667
"16814",-1.91666666666669,53.25
"16815",-127.083333333333,52.4166666666667
"16816",28.5833333333333,66.9166666666667
"16817",74.5833333333333,52.25
"16818",-18.4166666666667,63.5833333333333
"16819",-32.5833333333333,69.9166666666667
"16820",-98.0833333333333,55.4166666666667
"16821",28.25,56.25
"16822",-146.083333333333,64.0833333333333
"16823",-144.583333333333,62.25
"16824",13.9166666666667,48.5833333333333
"16825",-8.58333333333334,41.4166666666667
"16826",42.4166666666667,65.25
"16827",20.5833333333333,65.5833333333333
"16828",-115.25,46.9166666666667
"16829",-119.416666666667,47.0833333333333
"16830",-0.416666666666686,44.9166666666667
"16831",9.91666666666666,61.0833333333333
"16832",24.0833333333333,51.4166666666667
"16833",22.75,52.5833333333333
"16834",12.75,61.9166666666667
"16835",14.4166666666667,58.9166666666667
"16836",-112.083333333333,52.25
"16837",26.9166666666667,65.9166666666667
"16838",7.25,49.4166666666667
"16839",26.25,50.4166666666667
"16840",16.75,59.25
"16841",7.58333333333331,53.25
"16842",39.5833333333333,55.5833333333333
"16843",-109.25,46.75
"16844",62.25,45.25
"16845",24.75,48.5833333333333
"16846",24.9166666666667,59.0833333333333
"16847",16.25,50.4166666666667
"16848",22.5833333333333,52.0833333333333
"16849",35.5833333333333,61.5833333333333
"16850",48.0833333333333,56.25
"16851",-0.25,44.5833333333333
"16852",68.0833333333333,58.0833333333333
"16853",-0.583333333333343,52.75
"16854",22.25,54.25
"16855",-8.58333333333334,42.9166666666667
"16856",26.4166666666667,61.4166666666667
"16857",-108.083333333333,48.0833333333333
"16858",34.4166666666667,62.5833333333333
"16859",-119.916666666667,49.75
"16860",-174.916666666667,64.9166666666667
"16861",-1.41666666666669,47.5833333333333
"16862",-14.75,65.4166666666667
"16863",-74.25,50.0833333333333
"16864",0.916666666666657,44.25
"16865",58.25,62.4166666666667
"16866",-108.916666666667,57.9166666666667
"16867",14.9166666666667,56.75
"16868",-7.41666666666669,54.0833333333333
"16869",50.4166666666667,65.0833333333333
"16870",43.25,63.5833333333333
"16871",18.9166666666667,68.4166666666667
"16872",9.25,52.5833333333333
"16873",24.9166666666667,45.5833333333333
"16874",-117.25,56.4166666666667
"16875",-3.75,57.4166666666667
"16876",57.4166666666667,65.4166666666667
"16877",5.75,51.75
"16878",4.08333333333331,50.5833333333333
"16879",-96.4166666666667,55.9166666666667
"16880",25.0833333333333,54.5833333333333
"16881",-113.083333333333,58.25
"16882",29.25,51.0833333333333
"16883",26.25,67.0833333333333
"16884",-4.08333333333334,56.5833333333333
"16885",77.75,47.0833333333333
"16886",-111.916666666667,44.25
"16887",-114.25,48.75
"16888",-99.75,45.75
"16889",52.4166666666667,71.9166666666667
"16890",50.0833333333333,65.75
"16891",23.75,69.4166666666667
"16892",-91.5833333333333,55.0833333333333
"16893",9.75,55.9166666666667
"16894",17.0833333333333,47.5833333333333
"16895",41.75,59.9166666666667
"16896",15.0833333333333,57.4166666666667
"16897",62.0833333333333,63.4166666666667
"16898",12.0833333333333,60.25
"16899",-101.25,46.75
"16900",34.25,65.0833333333333
"16901",-118.416666666667,41.9166666666667
"16902",6.58333333333331,59.0833333333333
"16903",90.25,74.5833333333333
"16904",-105.583333333333,56.75
"16905",79.5833333333333,68.25
"16906",29.5833333333333,63.75
